27 22 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 23 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 24 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 25 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 26 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 27 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 28 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 29 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 30 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 31 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
27 32 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

28 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
28 1 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 2 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 3 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 4 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 5 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 6 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 7 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 8 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 9 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 10 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 11 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 12 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 13 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 14 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 15 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 16 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 17 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 18 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 19 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 20 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 21 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 22 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 23 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 24 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 25 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 26 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 27 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 28 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 29 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 30 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 31 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
28 32 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

29 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
29 1 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 2 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 3 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 4 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 5 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 6 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 7 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 8 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 9 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 10 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 11 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 12 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 13 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 14 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 15 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 16 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 17 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 18 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 19 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 20 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 21 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 22 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 23 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 24 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 25 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 26 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 27 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 28 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 29 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 30 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 31 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
29 32 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

30 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
30 1 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 2 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 3 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 4 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 5 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 6 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 7 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 8 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 9 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 10 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 11 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 12 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 13 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 14 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 15 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 16 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 17 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 18 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 19 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 20 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 21 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 22 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 23 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 24 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 25 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 26 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 27 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 28 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 29 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 30 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 31 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
30 32 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

31 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
31 1 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 2 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 3 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 4 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 5 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 6 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 7 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 8 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 9 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 10 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 11 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 12 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 13 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 14 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 15 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 16 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 17 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 18 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 19 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 20 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 21 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 22 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 23 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 24 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 25 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 26 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 27 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 28 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 29 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 30 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 31 1.024000e+03 1.024000e+03 -4.096000e+03 1.024000e+03 1.024000e+03 
31 32 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

32 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 1 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 2 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 3 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 4 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 5 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 6 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 7 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 8 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 9 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 10 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 11 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 12 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 13 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 14 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 15 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 16 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 17 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 18 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 19 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 20 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 21 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 22 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 23 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 24 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 25 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 26 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 27 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 28 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 29 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 30 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 31 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
32 32 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

